Date,Open,High,Low,Close,O2C,O2L,O2H
2023-03-25,26.819581727624932,27.815934380003373,25.833222813624804,27.75897216796875,0.0350262897417307,-0.036777565139435,0.0371501935599603
2023-04-01,27.49114683232742,27.9818273848471,26.37786952257512,27.019453048706055,-0.0171580249633926,-0.0404958482286077,0.0178486752667109
2023-04-08,26.805589446457223,27.771962738306524,26.202980206526043,26.740631103515625,-0.0024233133567664,-0.022480730786945,0.0360511860326586
2023-04-15,26.54775908217639,28.091756408839757,26.41584478448303,27.101398468017575,0.020854467758557,-0.0049689428506952,0.0581592337750259
2023-04-22,26.995468968769345,27.739984394080437,26.207980276424863,27.73099136352539,0.0272461425140256,-0.0291711432483545,0.027579273624489
2023-04-29,27.821931511880425,29.03914142057372,27.222320541016217,28.661386489868164,0.0301724191086187,-0.0215517377220255,0.0437500145586056
2023-05-06,28.50348867940403,29.201035634052165,28.02779776950865,28.32160758972168,-0.0063810115220658,-0.0166888662382967,0.0244723360881844
2023-05-13,28.48949595395574,31.807340762312272,28.133728026542705,31.24370765686035,0.0966746378158436,-0.0124876876722571,0.1164585296180311
2023-05-20,30.88094413782351,39.45437678873449,29.786655485507925,38.92072296142578,0.26034757187864,-0.0354357252625343,0.2776285793804502
2023-05-27,40.568654118734514,41.910780986041466,37.79745123755844,39.301475524902344,-0.0312354112148618,-0.0683089676346038,0.0330828541508642
2023-06-03,38.88375227093182,39.685229991212566,37.33175861274522,38.744842529296875,-0.0035724366482704,-0.0399136803303528,0.0206121496376238
2023-06-10,39.178609936739306,43.69714280637508,38.59692679299788,42.668704986572266,0.0890816457109715,-0.0148469571707791,0.1153316280728626
2023-06-17,42.9745451762286,43.96600460791544,41.9920797064,42.18597412109375,-0.018349724282156,-0.0228615676047237,0.0230708533998693
2023-06-24,42.43783287003589,42.74066896381189,40.078120911934015,42.2789192199707,-0.0037446221759686,-0.0556039693480201,0.0071359933647748
2023-07-01,42.49380110800124,43.19042323587049,41.32344238216032,42.47980880737305,-0.0003292786303732,-0.027541869527425,0.0163934999860033
2023-07-08,42.63372511126986,48.06176136683886,41.62627190734259,45.444190979003906,0.0659211893963993,-0.0236304287579355,0.1273178977769911
2023-07-15,46.26374749442268,47.86986920511174,44.07593876183976,44.28482437133789,-0.0427748124667885,-0.0472899159940874,0.0347166366253119
2023-07-22,44.706595419061294,47.36914350352073,44.01597432458878,46.72449493408203,0.0451365060592463,-0.0154478570331494,0.0595560466974012
2023-07-29,46.728490204303434,47.10428449014571,43.36332683497172,44.65562057495117,-0.0443598674018652,-0.0720152385540117,0.0080420806278837
2023-08-05,45.086384625161365,45.515151389453614,40.61682471129046,40.832706451416016,-0.094345071336048,-0.0991332516685441,0.0095098945692125
2023-08-12,40.46390687821716,45.24329883860062,40.28900313812177,43.27537155151367,0.0694808012918298,-0.0043224629945346,0.1181149406746075
2023-08-19,44.46972266965853,50.23857271107689,44.197871718790765,45.99289321899414,0.0342518562719722,-0.0061131694678466,0.1297253433369041
2023-08-26,46.45663799955119,49.899758112495405,44.86350972490787,48.4825325012207,0.0436082891252071,-0.0342928017016365,0.0741147069871366
2023-09-02,48.1966889831922,48.82434851038237,45.12736538252353,45.54713439941406,-0.0549737884422336,-0.0636832874917829,0.0130228764762047
2023-09-09,46.126617290774774,46.14160973083182,43.78770131863037,43.879661560058594,-0.0487127793601627,-0.0507064274277963,0.0003250279543052
2023-09-16,42.72819825920439,44.22150565115994,40.96101572241189,41.59072494506836,-0.0266211392119956,-0.0413586953999826,0.0349489904277408
2023-09-23,41.57173053264393,44.123549133326094,41.15792087428577,43.47884750366211,0.0458753327461464,-0.0099541119182714,0.0613835067240792
2023-09-30,44.00960281976353,45.76779068476559,43.22596559452739,45.74080276489258,0.0393368681880404,-0.0178060508395279,0.0399500961688413
2023-10-07,44.82122111457337,47.58694110523264,44.347441722802245,45.43993377685547,0.0138040117358812,-0.010570425793622,0.0617055921700449
2023-10-14,45.042119984518585,46.203580326337416,41.05896580650467,41.36782455444336,-0.0815746557075492,-0.0884317651874059,0.0257860940430431
2023-10-21,41.20990171809724,43.67675697994505,39.86152758701909,40.481239318847656,-0.017681731061484,-0.0327196638395771,0.0598607412054198
2023-10-28,41.06796590205054,45.28800612867796,39.211824006028074,44.98414993286133,0.0953586072451485,-0.0451968305527833,0.1027574688430505
2023-11-04,45.26402055505056,48.44954438031616,44.8781977920334,48.31260681152344,0.0673512034302202,-0.0085238288222301,0.0703765106635045
2023-11-11,48.2976179257796,49.93685766957116,48.07671962165316,49.27516555786133,0.0202400796160166,-0.0045736894201676,0.0339403849339036
2023-11-18,49.28915582883738,50.52458329625898,47.66790559491642,47.753868103027344,-0.0311485903946399,-0.0328926354419814,0.0250648940247987
2023-11-25,47.77785221335922,48.739408292619814,46.165600596706255,46.74333190917969,-0.0216527168186573,-0.0337447487060156,0.0201255610019182
2023-12-02,46.05565095547774,47.71888144384683,44.98914398302253,47.48398971557617,0.0310133225883446,-0.0231569188650966,0.0361134943022941
2023-12-09,47.47317378173966,49.38545387287282,45.81279799569534,48.87164688110352,0.0294581758066862,-0.0349750322925107,0.0402812775890014
2023-12-16,49.38145794120014,50.414067310013664,48.07994472861611,48.81167221069336,-0.0115384550044115,-0.0263563140264869,0.0209108724583037
2023-12-23,48.949617439569735,49.978234327074226,48.732699840316755,49.50341033935547,0.0113135286597369,-0.0044314462624917,0.0210137880806598
2023-12-30,49.225507849535056,49.52839547317931,47.30223054499853,49.07856369018555,-0.0029851222621951,-0.0390707458095771,0.0061530624441716
2024-01-06,49.49341060238556,55.325219724986496,49.46042204731528,54.689456939697266,0.1049846085381971,-0.0006665241830936,0.1178300111392979
2024-01-13,54.997349356024486,59.47766538428564,54.719453831379546,59.46866989135742,0.0813006551713594,-0.005052889419197,0.0814642174708803
2024-01-20,60.02646111069735,62.82540940144852,58.563009903990846,61.00809097290039,0.0163532856017078,-0.0243801013690893,0.0466285741148309
2024-01-27,61.20901453003179,66.57499963939881,60.67721653889319,66.13516998291016,0.0804808816266987,-0.0086882299155081,0.0876665822929438
2024-02-03,68.19939592516685,72.15790895507466,66.27512288888843,72.1059341430664,0.0572811263927627,-0.028215397074629,0.0580432271607121
2024-02-10,72.5727435280066,74.58299015980992,69.59386652808024,72.58573913574219,0.0001790700902822,-0.041046773969304,0.0276997469584094
2024-02-17,71.91999070645109,82.36306764653858,66.22313253227009,78.78741455078125,0.0954869957138935,-0.0792110527020689,0.1452040919014018
2024-02-24,79.6700738089619,82.26910374751212,77.09604363606826,82.24810791015625,0.0323588767769454,-0.0323086204120485,0.0326224115818235
2024-03-02,84.09842046409769,97.36344406209209,83.38569063925348,87.49514770507812,0.0403899053303923,-0.008474949005118,0.1577321372362437
2024-03-09,86.40060901009062,91.92979031242436,84.13835191531281,87.80814361572266,0.0162907949580268,-0.026183346630272,0.0639947028809485
2024-03-16,90.3583139971714,94.74687156183036,84.98208196254554,94.2580337524414,0.0431583944272365,-0.0594990299929031,0.0485683870196641
2024-03-23,93.91014601808612,96.73421506745412,89.09372774581193,90.32632446289062,-0.038162240260017,-0.0512875176591311,0.0300720334182434
2024-03-30,90.26933547784746,92.19469755705444,85.85178101359672,87.97908782958984,-0.0253712696136957,-0.0489374873634118,0.0213290822294739
2024-04-06,88.67085928991145,90.70919094945572,82.99473071784568,88.15702819824219,-0.005794813490972,-0.0640134607640096,0.0229876159526086
2024-04-13,89.06873939791475,90.58324125510192,75.58117346384236,76.17497253417969,-0.1447619776690915,-0.1514287282524193,0.0170037419124246
2024-04-20,78.07834332000203,88.30198930446801,76.37490823954055,87.70618438720703,0.1233100070751443,-0.0218169982613489,0.130940867207756
2024-04-27,87.56622627433318,89.25166943381491,81.22830499751667,88.75983428955078,0.0136309176037596,-0.0723786047026926,0.0192476395431438
2024-05-04,89.36063394500195,92.18970609418298,88.20201810410738,89.84847259521484,0.0054592120565431,-0.0129656179655982,0.0316590429620521
2024-05-11,90.44827392491446,95.78752277135447,88.49991669197493,92.44861602783205,0.0221158681765243,-0.0215411212220252,0.0590309644921737
2024-05-18,93.71920481787848,106.44002335978084,93.14939235766133,106.43402862548828,0.1356693522135416,-0.0060799967447916,0.1357333170572917
2024-05-25,110.20779186080804,115.7809576106713,106.90487625910878,109.59699249267578,-0.0055422521204642,-0.0299698918373287,0.0505696163198891
2024-06-01,113.58367836501102,125.54574339421036,111.96620602456149,120.8482894897461,0.0639582308770597,-0.0142403588590576,0.10531499949102
2024-06-08,120.33046382882704,132.79636129950956,116.97156690531403,131.83668518066406,0.0956218482478791,-0.027913936476561,0.1035971862322042
2024-06-15,132.9572345315152,140.72530888993884,124.26937345205326,126.53881072998048,-0.0482743479446646,-0.0653432745504543,0.0584253604987725
2024-06-22,123.20963050283808,128.08842528432723,118.01091487711216,123.50955963134766,0.0024342993910908,-0.0421940687956705,0.0395975116683495
2024-06-29,123.4395768907407,128.81825608276085,118.80072084660988,125.79899597167967,0.0191139595611816,-0.0375799736273948,0.0435733767686268
2024-07-06,127.45858397768862,136.11644616356534,127.008697909932,129.20816040039062,0.0137266268626385,-0.0035296647249381,0.0679268662469392
2024-07-13,130.52783335169767,131.35763070702384,116.53128233228104,117.90094757080078,-0.096737113124943,-0.107230394162017,0.0063572445356566
2024-07-20,120.32033937469282,124.65927378974853,106.27380643854876,113.03213500976562,-0.0605733361691309,-0.1167427968466859,0.0360615207504002
2024-07-27,113.66198442911718,120.13039116860104,101.3450209019017,107.24356079101562,-0.0564693962571475,-0.1083648467786226,0.0569091484014845
2024-08-03,92.03731411431863,108.7731948954271,90.66765656185764,104.72418975830078,0.1378449139467921,-0.0148815463123984,0.1818379962753039
2024-08-10,106.29379888713164,124.9691958147952,106.23381611394512,124.54930114746094,0.1717456940241073,-0.0005643111245859,0.1756960154137881
2024-08-17,124.24937729854322,130.71778436878125,123.06966773489457,129.33811950683594,0.0409558769543417,-0.0094946919598163,0.0520598751549145
2024-08-24,129.53808285130913,131.227653641652,116.6812431610842,119.34059143066406,-0.078721957251369,-0.0992514278984867,0.0130430430430429
2024-08-31,115.98141737686431,116.18136504603976,100.92512296050285,102.8046646118164,-0.1136108961509931,-0.1298164374680669,0.0017239629735317
2024-09-07,104.85415798192992,120.76024189847516,103.6644563487876,119.0706558227539,0.1355835392171475,-0.0113462513651327,0.1516972166166877
2024-09-14,116.77121232511328,119.6407533600276,113.20178695395992,115.98133850097656,-0.0067642855495714,-0.0305676827368666,0.0245740450730697
2024-09-21,116.5312594107978,127.6494662037425,114.84152875659149,121.38047790527344,0.0416130274313874,-0.0145002350678254,0.0954096510169056
2024-09-28,118.29096508129112,125.01988578554294,115.12147686855782,124.89990234375,0.0558701778949654,-0.0267940007975688,0.0568844856378305
2024-10-05,124.9698930754004,135.75815840657205,124.92989859406742,134.7783203125,0.0784863217509653,-0.0003200329323226,0.0863269149527284
2024-10-12,136.44804582990827,140.86733290640657,128.71929370957608,137.97779846191406,0.0112112461757989,-0.056642453714336,0.0323880569312604
2024-10-19,138.10778725183985,144.39676881897816,137.4378968492852,141.51722717285156,0.0246868043348966,-0.0048504897217207,0.0455367629319144
2024-10-26,142.9770035162833,143.1169803919899,132.08875539721976,135.3782196044922,-0.0531468958287806,-0.0761538418856533,0.0009790167108282
2024-11-02,137.1879256581598,149.74590195013883,135.5481901918122,147.6062469482422,0.0759419696748124,-0.0119524765643984,0.0915384953284487
2024-11-09,148.65607234164025,149.6259175040002,140.05746510375218,141.9571533203125,-0.0450632047235334,-0.0578422872503101,0.0065240870896352
2024-11-16,139.47755184306718,152.86539653158567,137.1279238994498,141.92715454101562,0.0175627021379369,-0.0168459218890008,0.0959856587071574
2024-11-23,141.96717200523736,142.02715991559197,131.77880822351642,138.22776794433594,-0.0263399207583248,-0.0717656317148099,0.0004225477588043
2024-11-30,138.80767885370673,146.51643059141588,137.79784674753492,142.41709899902344,0.0260030293361563,-0.0072750449723758,0.0555354847899561
2024-12-07,138.957222853678,141.80696689758582,132.52780616182653,134.23765563964844,-0.0339641734132759,-0.0462690356054513,0.0205080670539063
2024-12-14,134.16765037071934,136.68742284512405,126.8483316215816,134.68760681152344,0.0038754233182693,-0.0545535285809485,0.0187807751528949
2024-12-21,136.26746217295909,141.8869402981666,134.69761453351015,136.9973907470703,0.0053565874235241,-0.011520341058795,0.0412385908976195
2024-12-28,134.8175982500191,144.88666393436952,133.81769024424045,144.4567108154297,0.0714974357244879,-0.0074167469140365,0.0746865825756467
2025-01-04,148.57633346213825,153.11592455249257,134.20765966847648,135.8975067138672,-0.0853354397219797,-0.0967090347354906,0.030553931333291
2025-01-11,129.9780506846447,138.7372395598741,129.49808384355225,137.6973419189453,0.0593891906644246,-0.0036926760984972,0.067389754109185
2025-01-18,139.1471994595818,148.95629439391405,137.07738259808448,142.60687255859375,0.0248634044554873,-0.0148750163103249,0.0704943755420784
2025-01-25,124.78852842173988,128.98813920483877,116.23931149273264,120.0589599609375,-0.0379006669973552,-0.068509638162524,0.0336538208777151
2025-02-01,114.73944092119652,130.35799871586244,112.99960316875216,129.8280487060547,0.131503236060049,-0.015163380076423,0.1361219618055554
2025-02-08,130.07803048868163,139.23719160158925,129.06812888247077,138.8372344970703,0.0673380737352941,-0.0077638137848248,0.0704128212773376
2025-02-15,141.25701577626268,143.42681443354866,134.01767593596887,134.41763305664062,-0.0484180037503763,-0.0512494179528768,0.0153606434721991
2025-02-22,136.5474370687488,138.57724913319865,116.38929530836823,124.90850830078124,-0.0852372554023667,-0.1476273901078887,0.0148652520180799
2025-03-01,123.49864662778602,123.68862397167648,107.5501084934214,112.6796417236328,-0.0876042385853889,-0.1291393757733402,0.0015382949455555
2025-03-08,109.88989191628804,121.8687856139998,104.7603589383513,121.65880584716795,0.107097329205176,-0.0466788426895926,0.1090081488735745
2025-03-15,122.73999786376952,122.88999938964844,114.54000091552734,117.6999969482422,-0.0410624165165889,-0.0668078628887011,0.0012221079394623
2025-03-22,119.87999725341795,122.22000122070312,109.06999969482422,109.66999816894533,-0.0851684961494404,-0.0901734885407293,0.0195195530605372
2025-03-29,105.12999725341795,111.9800033569336,92.11000061035156,94.30999755859376,-0.102920193831475,-0.1238466373368339,0.0651574839006563
2025-04-05,87.45999908447266,115.0999984741211,86.62000274658203,110.93000030517578,0.2683512630503778,-0.0096043488072681,0.3160301815570856
2025-04-12,114.11000061035156,114.29000091552734,100.0500030517578,101.48999786376952,-0.1105950633518548,-0.1232144201506409,0.0015774279573481
2025-04-19,98.7699966430664,111.91999816894533,95.04000091552734,111.01000213623048,0.1239243283301589,-0.0377644614185668,0.1331376123601602
