Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2015-01-27,0.4710996747016907,0.4876589611362074,0.4701396998975045,0.4871789594296171,357948000,-0.033004883352827544,-0.03497536008546419,0.0009852677282127984
2015-01-28,0.4634199142456054,0.478779251097534,0.4631799134319075,0.4768593304149192,272728000,-0.028183188022388117,-0.028686482806384642,0.0040261782881427085
2015-01-29,0.474699467420578,0.4773393334925462,0.4615000226247714,0.4636599442570996,235340000,0.023809525278631734,-0.004658417573225868,0.029503064486979636
2015-01-30,0.4607800245285034,0.4768593353799531,0.4600600792978928,0.4713395740883353,298200000,-0.022403273861008124,-0.023930718765253982,0.011710795348118426
2015-02-02,0.4708596467971802,0.4727795676862574,0.4545403621535128,0.4636599649198851,259604000,0.015527935172360854,-0.01966873022549631,0.01966873022549631
2015-02-03,0.4826190769672394,0.4830990786076776,0.4718195550192058,0.4742194487854355,183468000,0.017712534151260378,-0.005060724043217234,0.01872472722277523
2015-02-04,0.4838191568851471,0.4893389194606393,0.4797393137147855,0.4811792903379093,181516000,0.005486243070403027,-0.002992598916949558,0.016957565062702254
2015-02-05,0.4917386472225189,0.4919786194042783,0.4838189930447235,0.4842989374082421,140448000,0.01536181321002051,-0.0009910085000125505,0.015857317460026898
2015-02-06,0.4895787835121155,0.4970184942013765,0.4874188619683319,0.4912587034179537,210524000,-0.0034196237016262438,-0.00781633266323005,0.011724557230943329
2015-02-09,0.4890987575054168,0.4905386477431036,0.4835789970707101,0.4866988641519779,273944000,0.004930961483997904,-0.006410261685536933,0.007889444323680748
2015-02-10,0.5027783513069153,0.5030183235758625,0.4874189817344034,0.4895789038089119,226204000,0.026960817541997854,-0.004411795642549853,0.027450978100551852
2015-02-11,0.4994184374809265,0.5039781960126729,0.4960585401180791,0.5039781960126729,320832000,-0.009047531357153664,-0.015714282794874457,0.0
2015-02-12,0.535176694393158,0.539976480755772,0.5248571479917413,0.527977014849237,676904000,0.013636350336154,-0.005909095982874425,0.022727250560256738
2015-02-13,0.5354167222976685,0.5361366960488265,0.525817148572858,0.5339767747953523,310084000,0.002696648188243754,-0.015280863527484926,0.004044972282365632
2015-02-17,0.5370967984199524,0.5397367220157968,0.5310970917033747,0.5344569320420973,203340000,0.00493934350850021,-0.006286456657761089,0.009878794075185871
2015-02-18,0.5308569669723511,0.5373367314573279,0.5298970209361253,0.536376728203123,170948000,-0.010290829076912542,-0.012080515291378968,0.0017897928894508607
2015-02-19,0.5322970151901245,0.5385367514312882,0.5298971210372146,0.5375768052137222,169432000,-0.009821461737915984,-0.014285743175720482,0.0017856912877488608
2015-02-20,0.5361369848251343,0.5363769571321175,0.5279773542076661,0.5318171972094169,157752000,0.008122692606377593,-0.007220230977673213,0.008573923420729681
2015-02-23,0.5318168997764587,0.5358967128034472,0.5291769770040762,0.5358967128034472,125008000,-0.007613058504586915,-0.012539236832071482,0.0
2015-02-24,0.5374783277511597,0.5374783277511597,0.5290463869582773,0.533864655250864,149356000,0.0067688925737134234,-0.009025261824689589,0.0067688925737134234
2015-02-25,0.5333828926086426,0.5377193692435859,0.5309737580686624,0.5353101772653075,123820000,-0.003600313871316009,-0.008100759860008933,0.004500553287789164
2015-02-26,0.5348284244537354,0.5379603053316273,0.5304919474974376,0.5338647820539921,152864000,0.001805030847016554,-0.006317769348968709,0.007671461792025427
2015-02-27,0.5314556956291199,0.5345875767916074,0.5295283532161926,0.5333829806037395,157492000,-0.003613322968119596,-0.0072267536230416485,0.0022584076201765117
2015-03-02,0.5444648265838623,0.5473558104953152,0.5292872759253104,0.5300100219031737,301512000,0.02727270067230789,-0.0013636458708233563,0.032727284155601104
2015-03-03,0.534346342086792,0.543019234788259,0.5326599542612676,0.5403692049821887,160344000,-0.0111458292587106,-0.014266635940468165,0.0049041096006899
2015-03-04,0.5403696298599243,0.541574168923133,0.5302512375126871,0.5324194767524499,226840000,0.014932122986873424,-0.004072426600522291,0.017194510288247027
2015-03-05,0.5507287383079529,0.5516923807308355,0.538923960672305,0.5403694530257809,323056000,0.019170745541158052,-0.0026750075256510544,0.02095404846009013
2015-03-06,0.5432602763175964,0.5502467248863887,0.5427784265301718,0.5475966946512705,257392000,-0.00791900019855969,-0.008798935727994294,0.004839383182920532
2015-03-09,0.5447058081626892,0.5488013884921152,0.5422966736715371,0.5435012696362617,222388000,0.002216257060878042,-0.0022163627428703693,0.009751805841043721
2015-03-10,0.5541013479232788,0.5577150777140222,0.5461511998219296,0.5471148419533658,527212000,0.012769724807627355,-0.0017613160118188124,0.01937479108190582
2015-03-11,0.5512105226516724,0.5613288530454463,0.5497650304701912,0.5541014495763377,262120000,-0.0052173242406705275,-0.007826038191132794,0.013043466092057126
2015-03-12,0.5461512804031372,0.5500059069358941,0.5357919967256071,0.545910384194307,406972000,0.0004412742746883216,-0.01853488733985781,0.007502188747758569
2015-03-13,0.5468738675117493,0.5483193592211686,0.5360327371293828,0.5435010918152897,359288000,0.006205646588849536,-0.013741195369015077,0.00886523960749719
2015-03-16,0.5533786416053772,0.5567514754644398,0.5475967309642977,0.551210461013904,236956000,0.0039334895558494785,-0.0065559895996152836,0.010052447916796733
2015-03-17,0.5601242184638977,0.5603651146400676,0.5483194442572682,0.5521740702674214,299900000,0.014397902082989914,-0.006980816770853372,0.014834170624272882
2015-03-18,0.550969660282135,0.5630153347264115,0.5459104942470309,0.560124407322769,413844000,-0.01634413162674169,-0.025376350128494686,0.005161223767163234
2015-03-19,0.5594016909599304,0.561328975998525,0.548801508371041,0.5528970321567868,310756000,0.011764683882946061,-0.0074073897082962735,0.015250477668231024
2015-03-20,0.5654243230819702,0.5687971570029215,0.5586787701166508,0.5639788884738958,462084000,0.002562923254070264,-0.009397724747440252,0.008543349099580346
2015-03-23,0.5471150279045105,0.5557879249117159,0.5468741316493483,0.5485605203120957,426012000,-0.0026350645991854976,-0.003074207129940647,0.013175218288600693
2015-03-24,0.5396466255187988,0.5492831631719085,0.5372374911055213,0.5454285366230056,330480000,-0.010600675828230781,-0.015017632865707297,0.007067152321674676
2015-03-25,0.5068825483322144,0.5394059020457307,0.505196102008395,0.5394059020457307,542552000,-0.060294767984869053,-0.06342125643711505,0.0
2015-03-26,0.5051957964897156,0.5073640340762521,0.492909231709233,0.4965229610201272,311920000,0.017467138784014447,-0.007278070894183123,0.021833981320524276
2015-03-27,0.5150737762451172,0.5170010620902719,0.4998962135399399,0.5080872645393477,318288000,0.013750613710232873,-0.016121346806112425,0.017543831882906466
2015-03-30,0.5172415971755981,0.5198916274269827,0.51073688347773,0.5174824933516458,253252000,-0.00046551560515094525,-0.013035435904750207,0.004655489038350628
2015-03-31,0.5042324066162109,0.5162780812785597,0.5037506140927015,0.5157962887550502,357276000,-0.02241947526755266,-0.02335355047129698,0.0009340752037443224
2015-04-01,0.5061597228050232,0.5078461114265628,0.497486826009745,0.5061597228050232,330768000,0.0,-0.01713470354222374,0.0033317321500691416
2015-04-02,0.5073643326759338,0.5104962141091587,0.5030279123890216,0.5090507215340838,192204000,-0.003312811055581748,-0.011831451936482516,0.0028395845716880797
2015-04-06,0.522060215473175,0.523746604713147,0.4998961441392702,0.5051962081968036,515864000,0.03338110421803082,-0.010491100233018127,0.03671919190081693
2015-04-07,0.5266373157501221,0.5324192269045614,0.5191689587972713,0.5220599430936388,413964000,0.00876790628554749,-0.005537648185064704,0.019843092633262185
2015-04-08,0.5304918885231018,0.5324192305466295,0.5220599466648431,0.5271191117797983,366432000,0.006398509687716386,-0.009597764531574474,0.01005487877101548
2015-04-09,0.542778491973877,0.5444648802757635,0.5261554477203325,0.5263963439239467,379432000,0.031121318069597174,-0.00045763274459412185,0.03432496551386997
2015-04-10,0.5483196973800659,0.5485605936674416,0.5413331881013487,0.543260530715295,258728000,0.009312597508436061,-0.003547731714300433,0.009756024324403142
2015-04-13,0.5432602763175964,0.5502467248863887,0.5408510848187603,0.547114844863846,236724000,-0.007045264047274735,-0.011448711552771799,0.005724355776385697
2015-04-14,0.5386831164360046,0.5432604901845223,0.5333829964409679,0.5410922514449651,220276000,-0.004452355402478879,-0.014247579748942925,0.004007151707988772
2015-04-15,0.5451878905296326,0.5492834151672832,0.5374786338950424,0.5401287231722386,243560000,0.009366595665716317,-0.0049064031655860684,0.01694909306299807
2015-04-16,0.541814923286438,0.5466331926426873,0.5379602963137783,0.54205581952276,155284000,-0.00044441223144537907,-0.007555537753634986,0.008444468180338453
2015-04-17,0.5348284244537354,0.5401285438097763,0.5302510512570774,0.5304919474974376,293636000,0.008174444450579984,-0.00045409971159143797,0.01816539602118137
2015-04-20,0.5321784615516663,0.5406104054256026,0.5312147615903795,0.537237627876028,231624000,-0.00941699922316165,-0.011210805001615311,0.006277999482107836
2015-04-21,0.5314556956291199,0.5386831004414049,0.5288056069911333,0.5386831004414049,230456000,-0.013416802580891748,-0.01833637149964013,0.0
2015-04-22,0.5374783277511597,0.5382010737388766,0.5263962991905525,0.534587401238581,207420000,0.005407771499816035,-0.015322287859853274,0.006759741235807585
2015-04-23,0.5353100895881653,0.5403693115002948,0.5215780307032486,0.5276008947858779,259380000,0.014611792509214917,-0.011415568362661012,0.024200900416590104
2015-04-24,0.5307328701019287,0.5353101855922845,0.5247100049391409,0.5350692893660286,240960000,-0.008104406943702284,-0.019360641009992945,0.0004502150114825629
2015-04-27,0.5348284244537354,0.5442240670874114,0.5278419165385683,0.5324192897352262,248456000,0.00452488248445542,-0.008597309084977566,0.022171956538343616
2015-04-28,0.5374783277511597,0.5394056695311676,0.5288054333368458,0.533864655250864,234484000,0.0067688925737134234,-0.009476600228649448,0.010379061857353886
2015-04-29,0.5333828926086426,0.5389239077944269,0.531214654291171,0.5336237888311511,195156000,-0.0004514345641078265,-0.00451466855564501,0.009932313877694866
2015-04-30,0.5348284244537354,0.5374784554126045,0.5295283050976944,0.5307329011761002,218844000,0.007716731464281814,-0.00226968419658241,0.012709885182464213
2015-05-01,0.5480786561965942,0.5497650446390191,0.5367556721087016,0.5391648066604939,256968000,0.0165326991413096,-0.004468271152032692,0.019660478294533816
2015-05-04,0.5447058081626892,0.5512105229832674,0.5430194197627124,0.5475967925273907,200720000,-0.005279403393431801,-0.008359020409071022,0.0065992542417896
2015-05-05,0.5307328701019287,0.5435012891062718,0.5283237355244733,0.5427785429892052,292928000,-0.02219261067495091,-0.026631132809941255,0.0013315672227686955
2015-05-06,0.5324193835258484,0.5386831463850524,0.5254328743799428,0.5336239223781424,316484000,-0.002257280458728042,-0.01534985156155566,0.009480879313586947
2015-05-07,0.541814923286438,0.5435013118172951,0.5285646538376017,0.5302510423684588,534564000,0.02180831341005409,-0.003180358728432802,0.024988672138486892
2015-05-08,0.501823365688324,0.5261556732711585,0.4936323168711916,0.5061598438420893,1146552000,-0.008567408510419589,-0.024750139947502577,0.039504969966182156
2015-05-11,0.4970049560070038,0.5020641791056679,0.4909821479501399,0.4948367175361477,544144000,0.0043817251105617,-0.0077895787628699,0.01460575036853896
2015-05-12,0.501823365688324,0.5059188900968902,0.4931504668191115,0.4933914205643107,388800000,0.017089768432473666,-0.0004883622518680611,0.025390529730434604
2015-05-13,0.5047141313552856,0.5092915038227956,0.4998958626857888,0.5054368773995395,308524000,-0.0014299432363786555,-0.010962822384981221,0.0076263260470588136
2015-05-14,0.5129053592681885,0.5155554481870006,0.5049552073883796,0.5061598037038967,293052000,0.013326928600276488,-0.002379873523543856,0.01856260496062697
2015-05-15,0.5131462812423706,0.5174827013456176,0.5100143999417938,0.515073566301967,215824000,-0.003741766585758925,-0.009822220923694698,0.0046772639895835974
2015-05-18,0.5124233365058899,0.5155552165933796,0.5095323525979647,0.5119414867084731,324972000,0.0009412204518037518,-0.004705877865062047,0.007058872896082249
2015-05-19,0.5092287659645081,0.5147954304506379,0.5082606052419103,0.5131011780381814,253808000,-0.00754707305190641,-0.00943395377648294,0.0033019850372091536
2015-05-20,0.5092287659645081,0.5155215221404965,0.5087446856032092,0.5094707772930678,196824000,-0.00047502494617175444,-0.0014251881014971783,0.011876529758149616
2015-05-21,0.5055980682373047,0.5116488102211764,0.5051139881051002,0.5094705361824843,239692000,-0.007600965453657824,-0.008551128608983214,0.0042755643044917165
2015-05-22,0.5048721432685852,0.5087446124899132,0.5036620290955164,0.5068084067313348,212592000,-0.0038205038374116615,-0.0062082191100794205,0.0038203899794520425
2015-05-26,0.5017257928848267,0.505840273623419,0.4978533234531591,0.5024518845097753,259732000,-0.00144509682883776,-0.009152241634246964,0.006743708637792512
2015-05-27,0.5285910367965698,0.531011323101514,0.5034200130618085,0.5051142077048517,432332000,0.04647825924040547,-0.003354082338608784,0.05126982175839822
2015-05-28,0.5358517169952393,0.5375459110732383,0.52762275784377,0.5285908605020326,327656000,0.01373625054037177,-0.0018314782388465353,0.016941364749857
2015-05-29,0.5356097221374512,0.5392401216430053,0.5348836306955085,0.5358517333833789,335168000,-0.00045163844931441215,-0.0018066614840597374,0.006323369037610539
2015-06-01,0.5416603684425354,0.5469850194009221,0.5356096837983353,0.5389980718154198,372660000,0.004939343508500147,-0.006286456657761247,0.014818137583685958
2015-06-02,0.5310109853744507,0.5411762044717298,0.5305269053396695,0.5382718396713242,224304000,-0.013489195907605127,-0.014388518515818778,0.005395721244081821
2015-06-03,0.5252026319503784,0.5365779714761828,0.5242344712937425,0.5324634906500945,250788000,-0.013636350336153805,-0.015454617078637723,0.007727254353279499
2015-06-04,0.5346415638923645,0.5363357578461257,0.522056057145391,0.522056057145391,323712000,0.02410757728928797,0.0,0.027352811073232782
2015-06-05,0.5387561321258545,0.5411764178457447,0.5273807373086237,0.5329474002347875,313320000,0.010899259267439902,-0.010445051282193037,0.015440581204321334
2015-06-08,0.5264126658439636,0.5406923697511467,0.5203619800367534,0.5370619698076537,342812000,-0.019828817831774842,-0.031095089039503938,0.006759741235807689
2015-06-09,0.5290749669075012,0.5329473777324926,0.5259285898340751,0.5268966925403229,256888000,0.004134158361625362,-0.0018373672106011952,0.011483627204030353
2015-06-10,0.5196357369422913,0.5261705010978821,0.5167313716712953,0.5227821134178202,529460000,-0.006018523577554565,-0.011574117765748744,0.006481452966914739
2015-06-11,0.5252026319503784,0.5288330324481487,0.5196359678435118,0.5196359678435118,283052000,0.01071262278084447,0.0,0.01769905313291663
2015-06-12,0.5109227299690247,0.5249603616579401,0.5097125584643121,0.5218139849906713,323728000,-0.02087191093937695,-0.023191073590286396,0.0060296901918507435
2015-06-15,0.5099549293518066,0.512375216090224,0.504388264083028,0.5082606767011457,306548000,0.003333432485191318,-0.007618949872832139,0.00809533292204222
