Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2023-11-22,189.919189453125,191.52740733771327,189.4426832554431,190.09788874466753,39617700,-0.0009400382756620249,-0.0034466742032284777,0.007519907782699359
2023-11-24,188.5889434814453,189.51217522879531,187.87417657801197,189.4823945368072,24048300,-0.0047152193613867665,-0.008487426827840854,0.0001571686491556215
2023-11-27,188.4102478027344,189.28385517880056,187.52671857843467,188.5393075690696,40552600,-0.0006845244527479187,-0.005370704940474929,0.003949031209092641
2023-11-28,189.0157928466797,189.6908571482296,188.0230628104096,188.4003050715069,38415400,0.0032669149603509837,-0.0020023442157065417,0.0068500530093775205
2023-11-29,187.99331665039065,190.69354405683197,187.596230622092,189.51219267303125,43014200,-0.008014661226896052,-0.010109967194801476,0.006233643161096887
2023-11-30,188.5690765380859,188.93639696992793,186.82187704243873,188.4598756228668,48794400,0.0005794385402101764,-0.008691497726051392,0.002528502926610783
2023-12-01,189.8497009277344,190.1673666680402,187.85430382511623,188.94631294335792,45679300,0.004781188742472555,-0.005779467729381161,0.006462437428182628
2023-12-04,188.05287170410156,188.6683747194466,186.08727017888344,188.5988763355123,43389500,-0.0028950577120057243,-0.013317185157353634,0.00036849839874266625
2023-12-05,192.01385498046875,192.9867262414063,188.79740398889692,188.82719982806023,66628400,0.01687603880855185,-0.00015779421180022886,0.022028216364663556
2023-12-06,190.92185974121097,193.3441084564195,190.71337975554792,193.03636454966008,41089700,-0.01095391955490925,-0.012033923243071403,0.0015942276341421842
2023-12-07,192.857666015625,193.58235469178888,192.1826017223777,192.22231940614063,47477700,0.0033052697077386116,-0.00020662368389696617,0.007075324498476553
2023-12-08,194.2872314453125,194.56519468567552,192.26205338225552,192.78819916921847,53377300,0.007775539595026054,-0.0027291389682059116,0.009217345896245982
2023-12-11,191.77560424804688,192.08336332058192,190.02840462687192,191.70612101402028,60943700,0.00036244661181950597,-0.008751501403680619,0.001967815657456506
2023-12-12,193.2944793701172,193.30440121762783,190.32621099568144,191.67632450221151,52696900,0.008442121749298273,-0.007043715545132448,0.008493885301924853
2023-12-13,196.5208740234375,196.5605765657659,193.433482543182,193.67172809287345,70404200,0.014711212414017228,-0.001230151411553437,0.014916211577908409
2023-12-14,196.66976928710935,198.16878635020208,194.7339485373248,196.58042720970235,66831600,0.00045448104206066703,-0.009392993486619147,0.008079945511591292
2023-12-15,196.1336975097656,196.95765018105735,195.56783406915136,196.09397982207716,128256700,0.00020254414604912674,-0.0026831305754678944,0.004404369577096782
2023-12-18,194.4659118652344,195.20053764226137,192.9768166142939,194.66445486912104,55751900,-0.0010199242795513323,-0.008669473099040021,0.0027538811515473998
2023-12-19,195.50828552246097,195.51820737110475,194.46591579616015,194.73395718814848,40714100,0.003976339542899257,-0.00137644916099228,0.004027290331282808
2023-12-20,193.41360473632812,196.2428763965629,193.41360473632812,195.46854814025792,52242800,-0.010512910764831991,-0.010512910764831991,0.00396139564995063
2023-12-21,193.26467895507812,195.647240164928,192.09326476649224,194.67436895686495,46482500,-0.007241271716150679,-0.013258572272267758,0.004997428337772697
2023-12-22,192.1925506591797,193.98938969071887,191.56712585784612,193.7610508645393,37122800,-0.00809502321731404,-0.01132283808796525,0.001178455758578647
2023-12-26,191.6465606689453,192.48045036895263,191.42815882163003,192.20248713561688,28919300,-0.00289239996295837,-0.004028711207261752,0.0014461999814790372
2023-12-27,191.74581909179688,192.09328069742187,189.7007974418798,191.09062871652011,48087700,0.0034286892019635587,-0.007273152451144494,0.005246997132387785
2023-12-28,192.17269897460935,193.24484932489415,191.76567598880632,192.72862541967712,34049900,-0.002884503761998035,-0.004996400658044016,0.002678501463355152
2023-12-29,191.13034057617188,192.9867411677157,190.33615340163328,192.49037607711168,42628800,-0.007065472719503499,-0.011191326649054974,0.0025786488692046924
2024-01-02,184.2904357910156,187.07008341179335,182.55315792151217,185.78945295661444,82488700,-0.008068365247562756,-0.01741915369037667,0.006892912567420935
2024-01-03,182.9105224609375,184.5286773848404,182.0964765011294,182.88074176951616,58414500,0.00016284214036527286,-0.004288397240728506,0.009010984969653697
2024-01-04,180.58753967285156,181.7589539428833,179.5650288616003,180.82578520690032,71983600,-0.0013175418194709251,-0.006972215515931372,0.005160595514158811
2024-01-05,179.86285400390625,181.43136956938284,178.86020193485106,180.66697820637785,62303300,-0.004450864294376134,-0.0100005894240556,0.004230941207926868
2024-01-08,184.21099853515625,184.2507162227342,180.18051667398524,180.76622380895435,59144500,0.019056517603878057,-0.0032401359204589373,0.019276236126183077
2024-01-09,183.79405212402344,183.80397397190293,181.40156892129536,182.58292017691045,42841800,0.0066333255374570865,-0.006470217775410947,0.006687667136714471
2024-01-10,184.83642578125,185.0448906262594,182.58292413922769,183.00980597306068,46792900,0.009980994179394966,-0.002332562627249773,0.011120085300228537
2024-01-11,184.2407684326172,185.6901609871056,182.2850890001184,185.18385896123664,49128400,-0.005092725326654206,-0.01565346989407438,0.002734050519894085
2024-01-12,184.56837463378903,185.382420570264,183.84368591687615,184.7073562390581,40444700,-0.0007524421771766839,-0.00467588481459362,0.003654777724890385
2024-01-16,182.2950439453125,182.9204536449405,179.61466039771227,180.83572939974707,65603000,0.008069835261037052,-0.00675236584102004,0.011528276254439924
2024-01-17,181.35194396972656,181.60012651740652,178.98925641635856,179.95220591318565,47317400,0.007778387874923786,-0.0053511402760555715,0.009157546004275591
2024-01-18,187.25868225097656,187.76496914507203,184.47903496158256,184.73713933247967,78005800,0.01364935566074106,-0.0013971439193533964,0.01638993557837354
2024-01-19,190.1673889160156,190.55455307634924,187.44731794521132,187.95360487861367,68741000,0.0117783536997423,-0.002693680356539723,0.013838245876770152
2024-01-22,192.48045349121097,193.90998737033232,190.86229845472488,190.9020161446229,60133900,0.008268311558282723,-0.0002080527524022432,0.015756623667246356
2024-01-23,193.7610626220703,194.3269260762536,192.42088601370864,193.60223731108647,42355600,0.0008203691919563801,-0.0061019506478099,0.0037431838352296027
2024-01-24,193.08599853515625,194.9523359132993,192.92715808853583,193.99930838143553,53631300,-0.004707799496292811,-0.005526567604002296,0.0049125305642324976
2024-01-25,192.7584228515625,194.84316234947465,191.70613125374695,193.80079260051855,54822100,-0.005378562878763269,-0.010808321878689764,0.005378562878763562
2024-01-26,191.0211181640625,193.3441028913112,190.54461197208147,192.85767485186383,44594000,-0.009522860260614538,-0.011993626292337365,0.0025222125063002645
2024-01-29,190.3361358642578,190.80272021826383,188.20177223046255,190.614099077556,47145600,-0.0014582510666490466,-0.012655553071716584,0.000989544538523766
2024-01-30,186.67295837402344,190.4056331853674,186.10711010289756,189.5518847070131,55859400,-0.01518806493240396,-0.018173254301533652,0.004504035819395458
2024-01-31,183.05943298339844,185.7398164976455,183.0098085943538,185.6802399646441,55467800,-0.014114625130518463,-0.014381882373691311,0.00032085553644668264
2024-02-01,185.5015411376953,185.5908832083414,182.48364839562151,182.6524106894615,64885400,0.015598646836793129,-0.0009239532793624761,0.016087783937742718
2024-02-02,184.49891662597656,185.96815310364417,177.9468911439584,178.55245718138087,102518000,0.033303711068815106,-0.003391530124994687,0.041532309548280986
2024-02-05,186.31558227539065,187.87417583998953,184.48896248395175,186.78216664518396,69668800,-0.0024980134783404943,-0.012277425636615718,0.005846431778896631
2024-02-06,187.92381286621097,187.9337347140823,185.4122068995574,185.50154897397763,43490800,0.013057917336168064,-0.00048162441184131273,0.01311140394006015
2024-02-07,188.0330047607422,189.66108145721643,187.2388176812248,189.2540584961332,53439000,-0.006451928931373339,-0.010648336056421208,0.0021506696570606464
2024-02-08,186.9509429931641,188.16205980044833,185.98799356738817,188.0131563419714,40962000,-0.0056496756369287865,-0.010771388630377172,0.0007919842492622532
2024-02-09,187.71630859375,188.8494643803939,186.8714052160575,187.5174970927484,45155200,0.00106022906706808,-0.003445501815605786,0.007103162682395851
2024-02-12,186.02650451660156,187.537383976275,185.66866504371015,187.28888476363343,41781900,-0.006740283859477558,-0.008650912316382634,0.0013268230677714419
2024-02-13,183.92918395996097,185.09217370700773,182.4083698811328,184.6548126341336,56529500,-0.003929649402695864,-0.012165633383473134,0.0023685333007848123
2024-02-14,183.0445098876953,184.41623036442272,181.3447838047128,184.20749952407863,54630500,-0.00631347604949871,-0.015540712114121275,0.0011331288947701308
2024-02-15,182.7562561035156,183.3824789542038,180.26132954316023,182.4481195157763,65434500,0.001688899773574479,-0.011985818096782251,0.005121233591814017
2024-02-16,181.215576171875,183.7403368438813,180.5794187493644,182.31891336045317,49701400,-0.006051688046191983,-0.009540944376131155,0.007796357806378029
2024-02-20,180.47006225585935,181.33483464555084,178.91942962585208,180.69867728023533,53665600,-0.0012651726499438476,-0.00984648964321925,0.0035205424571477717
2024-02-21,181.22552490234375,181.79209525720324,179.57548638259638,180.8478012209779,41529700,0.002088627447033739,-0.007035279554363458,0.005221484750436622
2024-02-22,183.26321411132812,183.8496838430312,181.3646914504941,182.3785574262725,52292200,0.004850661709029356,-0.005559129264350399,0.008066334318678904
2024-02-23,181.42430114746097,183.9291621764045,181.1360335803032,183.89934348562096,45119700,-0.01345867957572952,-0.0150262086473072,0.00016214680388934856
2024-02-26,180.07247924804688,181.66286516303873,179.56553112991756,181.1459977034405,40867400,-0.0059262609663123765,-0.008724821931259863,0.0028533197870837
2024-02-27,181.5336456298828,182.81589486499632,178.48206808634893,180.01283169575817,54318900,0.008448364040486805,-0.00850363607410163,0.015571463116449654
2024-02-28,180.33090209960935,182.02069366799873,179.04865286943277,181.4143549983027,48953900,-0.005972255606252895,-0.013040324889902314,0.003342286059455923
2024-02-29,179.66493225097656,181.47401381447335,178.45225486971108,180.18181486443112,136682600,-0.002868672478648626,-0.009598970884055954,0.007171639108055856
2024-03-01,178.58148193359375,179.44625436004063,176.31517027538305,178.47214167082092,73488000,0.0006126461068333155,-0.01208575957706746,0.005458065780464437
2024-03-04,174.04885864257812,175.838040881393,172.74670999766127,175.09254322615726,81510100,-0.005960759746524824,-0.01339767636743964,0.004257735032569721
2024-03-05,169.09872436523438,171.00719632897145,168.6017259840366,169.7348816864801,95132400,-0.0037479468859015954,-0.006676033182952766,0.007495893771802688
2024-03-06,168.10475158691406,170.2120353375331,167.6673905223103,170.03310800783655,68587700,-0.0113410643580873,-0.01391327555700035,0.0010523087638221419
2024-03-07,167.9854736328125,169.70508399774383,167.47854068144582,168.13456709874717,71765100,-0.0008867508241009422,-0.003901793834673252,0.009340832917922686
2024-03-08,169.705078125,172.6572499858552,167.92583043526673,167.9854678195768,76114600,0.01023666110969869,-0.0003550151396078976,0.027810632829835542
2024-03-11,171.71295166015625,173.33317133974063,171.01715691552084,171.90181348381185,60139500,-0.0010986610311320838,-0.00514628991028251,0.008326601255219293
2024-03-12,172.19007873535156,172.98527928876703,169.9834044040384,172.1105571632911,59825400,0.00046203773534363,-0.012359223015207359,0.005082326964092203
2024-03-13,170.10269165039062,172.1503228051375,169.73490248954016,171.73284593382695,52488700,-0.009492384957414996,-0.011634020466047877,0.002430966941940853
2024-03-14,171.96145629882812,173.26358975503445,171.0171623179081,171.87200022180366,72913500,0.0005204808049538068,-0.004973689157002823,0.008096662233725774
2024-03-15,171.58372497558594,171.58372497558594,169.2677105816515,170.14243263043366,121664700,0.008471092853614642,-0.00514111638853868,0.008471092853614642
2024-03-18,172.67713928222656,176.64319229534289,172.4783429395777,174.51603957790343,75604200,-0.010537142030752912,-0.01167627138029407,0.012188866551088006
2024-03-19,175.02297973632812,175.54979689128342,171.9912860926869,173.29341963294198,55215200,0.009980529595697183,-0.0075140391540150404,0.013020559367578673
2024-03-20,177.597412109375,177.597412109375,174.0389016316341,174.66512448913912,53423100,0.01678805444883312,-0.003585277022740463,0.01678805444883312
2024-03-21,170.3412322998047,176.42450322724187,169.81441519205438,175.98714219427453,106181300,-0.03208137721923596,-0.03507487493265836,0.002485187426275363
2024-03-22,171.24578857421875,172.0111704512642,169.0391141931604,170.7289059277682,71106600,0.003027505176359662,-0.009897513988186184,0.007510529728565679
2024-03-25,169.82437133789062,170.90782428626645,168.43276661931924,169.54605342761408,54288300,0.0016415475597924582,-0.006566279696803152,0.008031864093101743
2024-03-26,168.69122314453125,170.39094937582044,168.5619986920605,168.97947557636294,57388400,-0.0017058428596047495,-0.0024705774643842496,0.008352930405560658
2024-03-27,172.26959228515625,172.55785986634996,169.08880538680637,169.3870074763491,60273300,0.017017744464312725,-0.00176047793739067,0.018719572635720483
2024-03-28,170.45059204101562,171.19608975046205,169.48641379008976,170.71897546322947,65672700,-0.0015720772777930037,-0.007219828198917409,0.002794734949281282
2024-04-01,169.00929260253906,170.22197004043582,168.46259127116116,170.16233265286536,46240500,-0.006776118030060872,-0.00998894029721435,0.0003504734957537455
2024-04-02,167.82643127441406,168.3234297194346,167.22009256480143,168.0649959882119,49329500,-0.0014194788890756012,-0.005027242100251103,0.0015377011120199934
